weight,timestamp
57590.95,2026-05-05 15:37:52.426176
56276.6,2026-05-05 15:37:52.436176
55036.23,2026-05-05 15:37:52.447176
53809.26,2026-05-05 15:37:52.458176
52599.72,2026-05-05 15:37:52.468176
51395.85,2026-05-05 15:37:52.479176
49993.46,2026-05-05 15:37:52.490176
48332.19,2026-05-05 15:37:52.501176
46368.12,2026-05-05 15:37:52.507392
44038.83,2026-05-05 15:37:52.518392
41426.25,2026-05-05 15:37:52.529392
38629.53,2026-05-05 15:37:52.540392
35806.56,2026-05-05 15:37:52.550392
33083.71,2026-05-05 15:37:52.561392
30211.27,2026-05-05 15:37:52.572392
27612.42,2026-05-05 15:37:52.582392
25272.34,2026-05-05 15:37:52.593392
23116.18,2026-05-05 15:37:52.604392
21028.99,2026-05-05 15:37:52.615392
19061.88,2026-05-05 15:37:52.625392
17311.37,2026-05-05 15:37:52.636392
15756.76,2026-05-05 15:37:52.647392
14376.6,2026-05-05 15:37:52.658392
13214.57,2026-05-05 15:37:52.668392
12134.91,2026-05-05 15:37:52.679392
11088.59,2026-05-05 15:37:52.690392
10092.29,2026-05-05 15:37:52.700392
9158.41,2026-05-05 15:37:52.711392
8506.74,2026-05-05 15:37:52.728552
7741.64,2026-05-05 15:37:52.739552
6906.26,2026-05-05 15:37:52.749552
6517.39,2026-05-05 15:37:52.760552
5956.59,2026-05-05 15:37:52.771552
5422.26,2026-05-05 15:37:52.782552
5085.48,2026-05-05 15:37:52.792552
4834.11,2026-05-05 15:37:52.803552
4859.28,2026-05-05 15:37:52.814552
4626.77,2026-05-05 15:37:52.824552
4141.03,2026-05-05 15:37:52.835552
4514.43,2026-05-05 15:37:52.846552
4327.24,2026-05-05 15:37:52.857552
4292.92,2026-05-05 15:37:52.867552
4332.91,2026-05-05 15:37:52.878552
4225.91,2026-05-05 15:37:52.889552
4259.47,2026-05-05 15:37:52.900552
4369.52,2026-05-05 15:37:52.910552
4478.58,2026-05-05 15:37:52.921552
4584.49,2026-05-05 15:37:52.932552
4482.4,2026-05-05 15:37:52.938394
4547.12,2026-05-05 15:37:52.949394
4509.09,2026-05-05 15:37:52.960394
4491.88,2026-05-05 15:37:52.971394
4550.06,2026-05-05 15:37:52.981394
4526.85,2026-05-05 15:37:52.992394
4543.74,2026-05-05 15:37:53.003394
4522.82,2026-05-05 15:37:53.014394
4509.2,2026-05-05 15:37:53.024394
4544.61,2026-05-05 15:37:53.035394
4541.23,2026-05-05 15:37:53.046394
4534.26,2026-05-05 15:37:53.056394
4546.03,2026-05-05 15:37:53.067394
4527.51,2026-05-05 15:37:53.078394
4531.32,2026-05-05 15:37:53.089394
4543.41,2026-05-05 15:37:53.099394
4533.39,2026-05-05 15:37:53.110394
4532.3,2026-05-05 15:37:53.121394
4528.92,2026-05-05 15:37:53.132394
4530.67,2026-05-05 15:37:53.142394
4526.53,2026-05-05 15:37:53.159957
4586.23,2026-05-05 15:37:53.170957
4671.55,2026-05-05 15:37:53.180957
4699.55,2026-05-05 15:37:53.191957
4687.67,2026-05-05 15:37:53.202957
4669.37,2026-05-05 15:37:53.213957
4638.53,2026-05-05 15:37:53.223957
4656.73,2026-05-05 15:37:53.234957
4653.57,2026-05-05 15:37:53.245957
4652.26,2026-05-05 15:37:53.256957
4722.32,2026-05-05 15:37:53.266957
4790.64,2026-05-05 15:37:53.277957
4949.06,2026-05-05 15:37:53.288957
5232.46,2026-05-05 15:37:53.298957
5562.71,2026-05-05 15:37:53.309957
5381.51,2026-05-05 15:37:53.320957
5197.38,2026-05-05 15:37:53.331957
5413.55,2026-05-05 15:37:53.341957
5692.81,2026-05-05 15:37:53.352957
6030.36,2026-05-05 15:37:53.363957
6472.83,2026-05-05 15:37:53.370458
6743.05,2026-05-05 15:37:53.380458
6849.28,2026-05-05 15:37:53.391458
6545.72,2026-05-05 15:37:53.402458
6084.07,2026-05-05 15:37:53.412458
5720.26,2026-05-05 15:37:53.423458
4738.45,2026-05-05 15:37:53.434458
3974.22,2026-05-05 15:37:53.445458
3796.62,2026-05-05 15:37:53.455458
3973.57,2026-05-05 15:37:53.466458
4120.44,2026-05-05 15:37:53.477458
4069.99,2026-05-05 15:37:53.488458
3791.61,2026-05-05 15:37:53.498458
3435.43,2026-05-05 15:37:53.509458
3361.44,2026-05-05 15:37:53.520458
3345.43,2026-05-05 15:37:53.530458
3299.12,2026-05-05 15:37:53.541458
3492.19,2026-05-05 15:37:53.552458
3963.65,2026-05-05 15:37:53.563458
4041.01,2026-05-05 15:37:53.573458
3627.95,2026-05-05 15:37:53.591015
4022.49,2026-05-05 15:37:53.602015
10291.57,2026-05-05 15:37:53.613015
22540.23,2026-05-05 15:37:53.623015
30125.08,2026-05-05 15:37:53.634015
41410.45,2026-05-05 15:37:53.645015
61124.98,2026-05-05 15:37:53.655015
71532.27,2026-05-05 15:37:53.666015
77092.91,2026-05-05 15:37:53.677015
81516.79,2026-05-05 15:37:53.688015
83069.44,2026-05-05 15:37:53.698015
82604.08,2026-05-05 15:37:53.709015
81579.23,2026-05-05 15:37:53.720015
81380.27,2026-05-05 15:37:53.731015
81111.69,2026-05-05 15:37:53.741015
79378.61,2026-05-05 15:37:53.752015
78133.34,2026-05-05 15:37:53.763015
75931.86,2026-05-05 15:37:53.773015
72708.13,2026-05-05 15:37:53.784015
70317.83,2026-05-05 15:37:53.795015
69746.02,2026-05-05 15:37:53.802989
71236.34,2026-05-05 15:37:53.811989
73398.6,2026-05-05 15:37:53.822989
75210.23,2026-05-05 15:37:53.833989
76396.34,2026-05-05 15:37:53.844989
76516.52,2026-05-05 15:37:53.854989
75712.96,2026-05-05 15:37:53.865989
74248.57,2026-05-05 15:37:53.876989
73041.33,2026-05-05 15:37:53.886989
72042.29,2026-05-05 15:37:53.897989
71264.77,2026-05-05 15:37:53.908989
70404.99,2026-05-05 15:37:53.919989
69417.4,2026-05-05 15:37:53.929989
68242.84,2026-05-05 15:37:53.940989
66694.34,2026-05-05 15:37:53.951989
65064.88,2026-05-05 15:37:53.962989
63636.01,2026-05-05 15:37:53.972989
62441.95,2026-05-05 15:37:53.983989
61767.4,2026-05-05 15:37:53.994989
61389.75,2026-05-05 15:37:54.004989
60815.43,2026-05-05 15:37:54.010751
59889.95,2026-05-05 15:37:54.021751
58795.8,2026-05-05 15:37:54.032751
57826.08,2026-05-05 15:37:54.042751
56404.3,2026-05-05 15:37:54.053751
54529.03,2026-05-05 15:37:54.064751
52332.67,2026-05-05 15:37:54.075751
49925.91,2026-05-05 15:37:54.085751
47382.95,2026-05-05 15:37:54.096751
44823.11,2026-05-05 15:37:54.107751
42482.27,2026-05-05 15:37:54.117751
40578.02,2026-05-05 15:37:54.128751
39122.13,2026-05-05 15:37:54.139751
38187.17,2026-05-05 15:37:54.150751
37390.14,2026-05-05 15:37:54.160751
36606.52,2026-05-05 15:37:54.171751
35923.03,2026-05-05 15:37:54.182751
35150.85,2026-05-05 15:37:54.193751
34308.94,2026-05-05 15:37:54.203751
33440.55,2026-05-05 15:37:54.214751
32476.27,2026-05-05 15:37:54.232164
31497.4,2026-05-05 15:37:54.242164
30540.97,2026-05-05 15:37:54.253164
29661.36,2026-05-05 15:37:54.264164
28917.4,2026-05-05 15:37:54.275164
28174.2,2026-05-05 15:37:54.285164
27319.97,2026-05-05 15:37:54.296164
26380.76,2026-05-05 15:37:54.307164
25302.63,2026-05-05 15:37:54.318164
24192.79,2026-05-05 15:37:54.328164
23099.62,2026-05-05 15:37:54.339164
22055.92,2026-05-05 15:37:54.350164
21061.35,2026-05-05 15:37:54.360164
19982.13,2026-05-05 15:37:54.371164
18878.5,2026-05-05 15:37:54.382164
17771.93,2026-05-05 15:37:54.393164
16582.99,2026-05-05 15:37:54.403164
15292.17,2026-05-05 15:37:54.414164
13993.83,2026-05-05 15:37:54.425164
12696.59,2026-05-05 15:37:54.436164
11499.47,2026-05-05 15:37:54.441875
10414.8,2026-05-05 15:37:54.452875
9373.39,2026-05-05 15:37:54.463875
8548.47,2026-05-05 15:37:54.473875
7842.32,2026-05-05 15:37:54.484875
7081.36,2026-05-05 15:37:54.495875
6479.15,2026-05-05 15:37:54.506875
6096.6,2026-05-05 15:37:54.516875
5847.09,2026-05-05 15:37:54.527875
5371.71,2026-05-05 15:37:54.538875
5074.47,2026-05-05 15:37:54.549875
4782.36,2026-05-05 15:37:54.559875
4465.07,2026-05-05 15:37:54.570875
4253.91,2026-05-05 15:37:54.581875
4147.03,2026-05-05 15:37:54.591875
4472.05,2026-05-05 15:37:54.602875
4824.52,2026-05-05 15:37:54.613875
4490.13,2026-05-05 15:37:54.624875
4334.32,2026-05-05 15:37:54.634875
4626.0,2026-05-05 15:37:54.645875
4526.63,2026-05-05 15:37:54.663170
4484.79,2026-05-05 15:37:54.674170
4593.21,2026-05-05 15:37:54.684170
4520.42,2026-05-05 15:37:54.695170
4464.31,2026-05-05 15:37:54.706170
4585.8,2026-05-05 15:37:54.716170
4667.3,2026-05-05 15:37:54.727170
4759.59,2026-05-05 15:37:54.738170
4862.11,2026-05-05 15:37:54.749170
4886.96,2026-05-05 15:37:54.759170
4913.65,2026-05-05 15:37:54.770170
4911.04,2026-05-05 15:37:54.781170
4900.03,2026-05-05 15:37:54.792170
4884.01,2026-05-05 15:37:54.802170
4849.04,2026-05-05 15:37:54.813170
4796.74,2026-05-05 15:37:54.824170
4747.82,2026-05-05 15:37:54.834170
4689.42,2026-05-05 15:37:54.845170
4718.07,2026-05-05 15:37:54.856170
4782.36,2026-05-05 15:37:54.867170
4851.44,2026-05-05 15:37:54.875090
4988.4,2026-05-05 15:37:54.884090
5098.77,2026-05-05 15:37:54.895090
5019.34,2026-05-05 15:37:54.906090
4956.58,2026-05-05 15:37:54.916090
4972.6,2026-05-05 15:37:54.927090
4903.41,2026-05-05 15:37:54.938090
4881.84,2026-05-05 15:37:54.948090
4938.71,2026-05-05 15:37:54.959090
5025.77,2026-05-05 15:37:54.970090
5111.63,2026-05-05 15:37:54.981090
5159.68,2026-05-05 15:37:54.991090
5164.04,2026-05-05 15:37:55.002090
5198.03,2026-05-05 15:37:55.013090
5159.79,2026-05-05 15:37:55.024090
5137.45,2026-05-05 15:37:55.034090
5085.8,2026-05-05 15:37:55.045090
4943.72,2026-05-05 15:37:55.056090
4815.59,2026-05-05 15:37:55.066090
4667.08,2026-05-05 15:37:55.077090
4595.6,2026-05-05 15:37:55.083281
4589.28,2026-05-05 15:37:55.094281
4536.33,2026-05-05 15:37:55.104281
4470.96,2026-05-05 15:37:55.115281
4117.94,2026-05-05 15:37:55.126281
3566.07,2026-05-05 15:37:55.137281
3132.52,2026-05-05 15:37:55.147281
2967.56,2026-05-05 15:37:55.158281
2800.1,2026-05-05 15:37:55.169281
2648.86,2026-05-05 15:37:55.179281
2512.12,2026-05-05 15:37:55.190281
2497.96,2026-05-05 15:37:55.201281
2467.78,2026-05-05 15:37:55.212281
2345.85,2026-05-05 15:37:55.222281
2278.41,2026-05-05 15:37:55.233281
2323.3,2026-05-05 15:37:55.244281
2340.51,2026-05-05 15:37:55.255281
2338.99,2026-05-05 15:37:55.265281
2371.35,2026-05-05 15:37:55.276281
2418.64,2026-05-05 15:37:55.287281
2459.82,2026-05-05 15:37:55.304739
2549.71,2026-05-05 15:37:55.315739
2698.33,2026-05-05 15:37:55.326739
2797.92,2026-05-05 15:37:55.337739
3065.19,2026-05-05 15:37:55.347739
3263.38,2026-05-05 15:37:55.358739
3359.37,2026-05-05 15:37:55.369739
3486.09,2026-05-05 15:37:55.380739
3534.69,2026-05-05 15:37:55.390739
3815.36,2026-05-05 15:37:55.401739
5930.33,2026-05-05 15:37:55.412739
7521.76,2026-05-05 15:37:55.422739
8494.32,2026-05-05 15:37:55.433739
14928.14,2026-05-05 15:37:55.444739
30340.49,2026-05-05 15:37:55.455739
27334.03,2026-05-05 15:37:55.465739
28881.12,2026-05-05 15:37:55.476739
36599.33,2026-05-05 15:37:55.487739
36722.56,2026-05-05 15:37:55.497739
36972.73,2026-05-05 15:37:55.508739
40664.2,2026-05-05 15:37:55.514201
44269.49,2026-05-05 15:37:55.525201
45634.18,2026-05-05 15:37:55.535201
43103.76,2026-05-05 15:37:55.546201
42589.15,2026-05-05 15:37:55.557201
42684.16,2026-05-05 15:37:55.568201
41775.57,2026-05-05 15:37:55.578201
41691.78,2026-05-05 15:37:55.589201
42099.93,2026-05-05 15:37:55.600201
43222.96,2026-05-05 15:37:55.610201
45312.76,2026-05-05 15:37:55.621201
46953.77,2026-05-05 15:37:55.632201
48011.96,2026-05-05 15:37:55.643201
47979.6,2026-05-05 15:37:55.653201
48313.01,2026-05-05 15:37:55.664201
49015.68,2026-05-05 15:37:55.675201
49725.75,2026-05-05 15:37:55.686201
50976.58,2026-05-05 15:37:55.696201
52036.41,2026-05-05 15:37:55.707201
52882.57,2026-05-05 15:37:55.718201
53782.24,2026-05-05 15:37:55.735546
54623.17,2026-05-05 15:37:55.746546
55069.35,2026-05-05 15:37:55.757546
55250.65,2026-05-05 15:37:55.768546
55547.13,2026-05-05 15:37:55.778546
55719.06,2026-05-05 15:37:55.789546
55576.44,2026-05-05 15:37:55.800546
55199.34,2026-05-05 15:37:55.811546
54543.96,2026-05-05 15:37:55.821546
53929.33,2026-05-05 15:37:55.832546
53541.22,2026-05-05 15:37:55.843546
53562.03,2026-05-05 15:37:55.853546
53824.29,2026-05-05 15:37:55.864546
54047.22,2026-05-05 15:37:55.875546
54230.7,2026-05-05 15:37:55.886546
54346.96,2026-05-05 15:37:55.896546
54292.37,2026-05-05 15:37:55.907546
54105.08,2026-05-05 15:37:55.918546
53942.19,2026-05-05 15:37:55.929546
53759.35,2026-05-05 15:37:55.939546
53635.58,2026-05-05 15:37:55.946427
53629.04,2026-05-05 15:37:55.956427
53633.84,2026-05-05 15:37:55.966427
53421.26,2026-05-05 15:37:55.977427
53024.76,2026-05-05 15:37:55.988427
52458.84,2026-05-05 15:37:55.999427
51688.95,2026-05-05 15:37:56.009427
50642.08,2026-05-05 15:37:56.020427
49361.07,2026-05-05 15:37:56.031427
47922.94,2026-05-05 15:37:56.042427
46356.14,2026-05-05 15:37:56.052427
44673.94,2026-05-05 15:37:56.063427
42842.26,2026-05-05 15:37:56.074427
40721.84,2026-05-05 15:37:56.084427
38304.4,2026-05-05 15:37:56.095427
35734.75,2026-05-05 15:37:56.106427
33051.9,2026-05-05 15:37:56.117427
30343.43,2026-05-05 15:37:56.127427
27665.04,2026-05-05 15:37:56.138427
25124.7,2026-05-05 15:37:56.149427
22747.69,2026-05-05 15:37:56.156323
20568.87,2026-05-05 15:37:56.166323
18392.33,2026-05-05 15:37:56.177323
16398.85,2026-05-05 15:37:56.188323
14753.81,2026-05-05 15:37:56.198323
13430.63,2026-05-05 15:37:56.209323
11868.4,2026-05-05 15:37:56.220323
10075.51,2026-05-05 15:37:56.231323
9265.84,2026-05-05 15:37:56.241323
8337.53,2026-05-05 15:37:56.252323
7328.26,2026-05-05 15:37:56.263323
6636.05,2026-05-05 15:37:56.274323
6065.33,2026-05-05 15:37:56.284323
5549.64,2026-05-05 15:37:56.295323
5296.85,2026-05-05 15:37:56.306323
4808.29,2026-05-05 15:37:56.316323
4355.35,2026-05-05 15:37:56.327323
4215.78,2026-05-05 15:37:56.338323
4018.13,2026-05-05 15:37:56.349323
3926.28,2026-05-05 15:37:56.359323
4096.8,2026-05-05 15:37:56.376781
4185.71,2026-05-05 15:37:56.387781
4273.42,2026-05-05 15:37:56.398781
4530.34,2026-05-05 15:37:56.408781
4546.03,2026-05-05 15:37:56.419781
4513.23,2026-05-05 15:37:56.430781
4544.07,2026-05-05 15:37:56.440781
4565.53,2026-05-05 15:37:56.451781
4553.11,2026-05-05 15:37:56.462781
4550.17,2026-05-05 15:37:56.473781
4543.3,2026-05-05 15:37:56.483781
4547.01,2026-05-05 15:37:56.494781
4533.06,2026-05-05 15:37:56.505781
4532.63,2026-05-05 15:37:56.516781
4518.79,2026-05-05 15:37:56.526781
4518.14,2026-05-05 15:37:56.537781
4560.74,2026-05-05 15:37:56.548781
4557.03,2026-05-05 15:37:56.558781
4532.19,2026-05-05 15:37:56.569781
4523.47,2026-05-05 15:37:56.580781
4556.49,2026-05-05 15:37:56.587610
4559.87,2026-05-05 15:37:56.597610
4552.02,2026-05-05 15:37:56.608610
4558.99,2026-05-05 15:37:56.619610
4595.93,2026-05-05 15:37:56.630610
4584.16,2026-05-05 15:37:56.640610
4599.42,2026-05-05 15:37:56.651610
4615.98,2026-05-05 15:37:56.662610
4611.95,2026-05-05 15:37:56.672610
4601.05,2026-05-05 15:37:56.683610
4572.29,2026-05-05 15:37:56.694610
4582.42,2026-05-05 15:37:56.705610
4558.99,2026-05-05 15:37:56.715610
4562.26,2026-05-05 15:37:56.726610
4546.03,2026-05-05 15:37:56.737610
4547.34,2026-05-05 15:37:56.748610
4531.86,2026-05-05 15:37:56.758610
4546.68,2026-05-05 15:37:56.769610
4538.51,2026-05-05 15:37:56.780610
4562.26,2026-05-05 15:37:56.790610
4782.14,2026-05-05 15:37:56.808332
5079.27,2026-05-05 15:37:56.819332
5128.3,2026-05-05 15:37:56.830332
5141.48,2026-05-05 15:37:56.840332
5179.07,2026-05-05 15:37:56.851332
5149.87,2026-05-05 15:37:56.862332
5130.8,2026-05-05 15:37:56.873332
4953.86,2026-05-05 15:37:56.883332
4653.35,2026-05-05 15:37:56.894332
4332.91,2026-05-05 15:37:56.905332
4117.17,2026-05-05 15:37:56.915332
4164.13,2026-05-05 15:37:56.926332
4014.21,2026-05-05 15:37:56.937332
3712.72,2026-05-05 15:37:56.948332
3501.24,2026-05-05 15:37:56.958332
3340.09,2026-05-05 15:37:56.969332
3340.31,2026-05-05 15:37:56.980332
3352.84,2026-05-05 15:37:56.991332
3214.35,2026-05-05 15:37:57.001332
2996.11,2026-05-05 15:37:57.012332
2661.5,2026-05-05 15:37:57.017644
2449.69,2026-05-05 15:37:57.027644
2338.88,2026-05-05 15:37:57.038644
2320.57,2026-05-05 15:37:57.049644
2217.83,2026-05-05 15:37:57.060644
2120.53,2026-05-05 15:37:57.070644
2037.72,2026-05-05 15:37:57.081644
2063.0,2026-05-05 15:37:57.092644
2183.4,2026-05-05 15:37:57.103644
2420.92,2026-05-05 15:37:57.113644
2874.51,2026-05-05 15:37:57.124644
3439.57,2026-05-05 15:37:57.135644
3859.6,2026-05-05 15:37:57.145644
4081.98,2026-05-05 15:37:57.156644
4297.93,2026-05-05 15:37:57.167644
4302.94,2026-05-05 15:37:57.178644
4095.82,2026-05-05 15:37:57.188644
3988.39,2026-05-05 15:37:57.199644
4042.43,2026-05-05 15:37:57.210644
4342.28,2026-05-05 15:37:57.221644
4909.73,2026-05-05 15:37:57.227655
5608.47,2026-05-05 15:37:57.238655
8209.83,2026-05-05 15:37:57.249655
9765.63,2026-05-05 15:37:57.259655
18022.97,2026-05-05 15:37:57.270655
30484.75,2026-05-05 15:37:57.281655
32104.29,2026-05-05 15:37:57.292655
36041.9,2026-05-05 15:37:57.302655
39659.18,2026-05-05 15:37:57.313655
39725.97,2026-05-05 15:37:57.324655
41219.89,2026-05-05 15:37:57.335655
42478.02,2026-05-05 15:37:57.345655
43543.84,2026-05-05 15:37:57.356655
46543.43,2026-05-05 15:37:57.367655
48431.77,2026-05-05 15:37:57.377655
49808.02,2026-05-05 15:37:57.388655
50513.19,2026-05-05 15:37:57.399655
50406.95,2026-05-05 15:37:57.410655
50046.09,2026-05-05 15:37:57.420655
49484.41,2026-05-05 15:37:57.431655
49847.24,2026-05-05 15:37:57.449458
50667.04,2026-05-05 15:37:57.460458
51998.06,2026-05-05 15:37:57.470458
52964.51,2026-05-05 15:37:57.481458
53838.13,2026-05-05 15:37:57.492458
54472.05,2026-05-05 15:37:57.502458
54320.27,2026-05-05 15:37:57.513458
53787.25,2026-05-05 15:37:57.524458
53355.89,2026-05-05 15:37:57.535458
53200.95,2026-05-05 15:37:57.545458
53577.4,2026-05-05 15:37:57.556458
54442.95,2026-05-05 15:37:57.567458
55458.22,2026-05-05 15:37:57.578458
56312.34,2026-05-05 15:37:57.588458
57020.99,2026-05-05 15:37:57.599458
57597.27,2026-05-05 15:37:57.610458
57728.89,2026-05-05 15:37:57.620458
57401.58,2026-05-05 15:37:57.631458
56800.14,2026-05-05 15:37:57.642458
56155.33,2026-05-05 15:37:57.653458
55594.52,2026-05-05 15:37:57.658806
55228.97,2026-05-05 15:37:57.669806
55093.54,2026-05-05 15:37:57.680806
54981.42,2026-05-05 15:37:57.690806
54790.31,2026-05-05 15:37:57.701806
54473.03,2026-05-05 15:37:57.712806
54039.27,2026-05-05 15:37:57.723806
53513.0,2026-05-05 15:37:57.733806
52785.6,2026-05-05 15:37:57.744806
52056.35,2026-05-05 15:37:57.755806
51441.5,2026-05-05 15:37:57.766806
50959.59,2026-05-05 15:37:57.776806
50561.02,2026-05-05 15:37:57.787806
50008.06,2026-05-05 15:37:57.798806
49287.63,2026-05-05 15:37:57.808806
48297.1,2026-05-05 15:37:57.819806
47039.08,2026-05-05 15:37:57.830806
45565.87,2026-05-05 15:37:57.841806
43872.02,2026-05-05 15:37:57.851806
41907.73,2026-05-05 15:37:57.862806
39675.96,2026-05-05 15:37:57.880482
37181.05,2026-05-05 15:37:57.891482
34383.35,2026-05-05 15:37:57.901482
31512.87,2026-05-05 15:37:57.912482
28600.77,2026-05-05 15:37:57.923482
25833.69,2026-05-05 15:37:57.933482
23334.1,2026-05-05 15:37:57.944482
21090.99,2026-05-05 15:37:57.955482
19071.25,2026-05-05 15:37:57.966482
17259.94,2026-05-05 15:37:57.976482
15600.95,2026-05-05 15:37:57.987482
14114.88,2026-05-05 15:37:57.998482
12877.24,2026-05-05 15:37:58.009482
11815.56,2026-05-05 15:37:58.019482
11026.16,2026-05-05 15:37:58.030482
10149.71,2026-05-05 15:37:58.041482
9222.81,2026-05-05 15:37:58.051482
9071.14,2026-05-05 15:37:58.062482
8292.09,2026-05-05 15:37:58.073482
7736.52,2026-05-05 15:37:58.084482
7538.98,2026-05-05 15:37:58.091257
6837.4,2026-05-05 15:37:58.101257
6481.22,2026-05-05 15:37:58.112257
6096.49,2026-05-05 15:37:58.123257
5619.8,2026-05-05 15:37:58.133257
5241.18,2026-05-05 15:37:58.144257
5047.23,2026-05-05 15:37:58.155257
4730.6,2026-05-05 15:37:58.165257
4593.1,2026-05-05 15:37:58.176257
4495.58,2026-05-05 15:37:58.187257
4463.22,2026-05-05 15:37:58.198257
4536.22,2026-05-05 15:37:58.208257
4461.04,2026-05-05 15:37:58.219257
4482.07,2026-05-05 15:37:58.230257
4553.87,2026-05-05 15:37:58.241257
4540.8,2026-05-05 15:37:58.251257
4555.4,2026-05-05 15:37:58.262257
4528.92,2026-05-05 15:37:58.273257
4487.41,2026-05-05 15:37:58.283257
4552.57,2026-05-05 15:37:58.294257
4542.32,2026-05-05 15:37:58.300041
4525.22,2026-05-05 15:37:58.311041
4531.86,2026-05-05 15:37:58.321041
4553.55,2026-05-05 15:37:58.332041
4556.27,2026-05-05 15:37:58.343041
4541.56,2026-05-05 15:37:58.354041
4545.81,2026-05-05 15:37:58.364041
4515.52,2026-05-05 15:37:58.375041
4521.08,2026-05-05 15:37:58.386041
4523.26,2026-05-05 15:37:58.396041
4538.84,2026-05-05 15:37:58.407041
4544.5,2026-05-05 15:37:58.418041
4527.07,2026-05-05 15:37:58.429041
4529.25,2026-05-05 15:37:58.439041
4524.89,2026-05-05 15:37:58.450041
4516.72,2026-05-05 15:37:58.461041
4518.14,2026-05-05 15:37:58.472041
4517.59,2026-05-05 15:37:58.482041
4524.56,2026-05-05 15:37:58.493041
4535.46,2026-05-05 15:37:58.504041
4494.49,2026-05-05 15:37:58.521275
4509.75,2026-05-05 15:37:58.532275
4527.94,2026-05-05 15:37:58.543275
4540.8,2026-05-05 15:37:58.554275
4524.56,2026-05-05 15:37:58.564275
4531.65,2026-05-05 15:37:58.575275
4516.5,2026-05-05 15:37:58.586275
4505.39,2026-05-05 15:37:58.597275
4523.15,2026-05-05 15:37:58.607275
4533.17,2026-05-05 15:37:58.618275
4539.16,2026-05-05 15:37:58.629275
4535.02,2026-05-05 15:37:58.639275
4507.02,2026-05-05 15:37:58.650275
4522.17,2026-05-05 15:37:58.661275
4558.12,2026-05-05 15:37:58.672275
4547.23,2026-05-05 15:37:58.682275
4537.97,2026-05-05 15:37:58.693275
4520.86,2026-05-05 15:37:58.704275
4518.46,2026-05-05 15:37:58.715275
4520.31,2026-05-05 15:37:58.725275
4522.06,2026-05-05 15:37:58.731210
4518.03,2026-05-05 15:37:58.742210
4509.86,2026-05-05 15:37:58.752210
4521.19,2026-05-05 15:37:58.763210
4522.17,2026-05-05 15:37:58.774210
4522.28,2026-05-05 15:37:58.785210
4530.01,2026-05-05 15:37:58.795210
4562.7,2026-05-05 15:37:58.806210
4586.02,2026-05-05 15:37:58.817210
4730.38,2026-05-05 15:37:58.828210
5008.12,2026-05-05 15:37:58.838210
5332.37,2026-05-05 15:37:58.849210
5901.02,2026-05-05 15:37:58.860210
5900.04,2026-05-05 15:37:58.870210
5418.89,2026-05-05 15:37:58.881210
5168.18,2026-05-05 15:37:58.892210
5053.33,2026-05-05 15:37:58.903210
4919.1,2026-05-05 15:37:58.913210
4885.0,2026-05-05 15:37:58.924210
4546.36,2026-05-05 15:37:58.935210
4169.36,2026-05-05 15:37:58.953723
3674.37,2026-05-05 15:37:58.963723
